报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20120930,401539371.16,401539371.16,,,,,,324509879.42,299449048.77,,,,,,,,,3733696.04,,7879065.15,27969286.04,-14580864.74,,,,,,,,,,,,,,,,,77029491.74,1518598.23,,25702.5,25702.5,78522387.47,11845512.27,,66676875.2,,,66677021.36,,-146.16,,,,,,,,,,,,,,,,,,,,66676875.2,66677021.36,-146.16,0.41,0.41,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,282548803.09,282548803.09,,,,,,227536843.88,209609899.88,,,,,,,,,2915204.55,,5335020.26,18856391.13,-9727907.87,,,,,,,,,,,,,,,,,55011959.21,1256094.94,,169.45,169.45,56267884.7,8400106.15,,47867778.55,,,47867778.55,0.0,,0.0,,,,,,,,,,,,,,,,,,,47867778.55,47867778.55,,0.3,0.3,定期报告,未审计,20130815,CNY,合并期末,2020-03-13T16:00:40
20120331,123017036.65,123017036.65,,,,,,105895751.5,98421139.48,,,,,,,,,941963.86,,2631008.17,8880785.43,-4796489.78,,,,,,,,,,,,,,,,,17121285.15,710640.23,,,,17831925.38,2765596.39,,15066328.99,,,15066328.99,,,,,,,,,,,,,,,,,,,,,,15066328.99,15066328.99,,0.09,0.09,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T16:00:40
20111231,563624220.82,563624220.82,,,,,,401369505.91,359470082.93,,,,,,,,,3251580.06,,9126989.35,32987382.81,-5547129.67,,,,,,,,,,,,,,,,,162254714.91,6754474.7,,110095.46,68603.19,168899094.15,24898899.0,,144000195.15,,,144000195.15,0.0,,,,,,,,,,,,,,,,,,,,,144000195.15,144000195.15,,0.89,0.89,定期报告,是,20130308,CNY,合并期末,2020-03-13T16:00:40
20110930,412282689.83,412282689.83,,,,,,286379116.76,255190062.4,,,,,,,,,2082313.78,,7022873.0,22247374.35,-3523215.79,,,,,,,,,,,,,,,,,125903573.07,3724992.74,,68746.69,37254.42,129559819.12,19222455.1,,110337364.02,,,110337364.02,,,,,,,,,,,,,,,,,,,,,,110337364.02,110337364.02,,0.68,0.68,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T16:00:40
20110630,206932960.4,206932960.4,,,,,,167332697.25,149868759.55,,,,,,,,,890412.75,,4789668.92,14026870.13,-4229404.97,,,,,,,,,,,,,,,,,39600263.15,1200592.6,,7670.0,7670.0,40793185.75,6118977.86,,34674207.89,,,34674207.89,0.0,,0.0,,,,,,,,,,,,,,,,,,,34674207.89,34674207.89,,0.21,0.21,定期报告,未审计,20120808,CNY,合并期末,2020-03-13T16:00:40
20110331,94444848.06,94444848.06,,,,,,78215567.09,70479848.96,,,,,,,,,590524.1,,2182154.05,6615455.65,-2221265.71,,,,,,,,,,,,,,,,,16229280.97,1139009.6,,,,17368290.57,2519916.08,,14848374.49,,,14848374.49,,0.0,,,,,,,,,,,,,,,,,,,,14848374.49,14848374.49,,0.09,0.09,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T16:00:40
20101231,331740717.8,331740717.8,,,,,,272101430.73,235348571.3,,,,,,,,,1645939.11,,8393907.97,23828747.56,2678495.67,,,,,,,,,,,,,,,,,59639287.07,3157824.76,,20758.46,20758.46,62776353.37,9075584.89,,53700768.48,,,53700768.48,,,0.0,,,,,,,,,,,,,,,,,,,53700768.48,53700768.48,,0.41,0.41,定期报告,是,20120305,CNY,合并期末,2020-03-13T16:00:40
20100930,248450079.88,248450079.88,,,,,,201218279.69,174537011.53,,,,,,,,,1272684.39,,6361365.85,15651113.21,3318775.39,,,,,,,,,,,,,,,,,47231800.19,550839.76,,20758.46,20758.46,47761881.49,7152682.84,,40609198.65,,,40609198.65,,,,,,,,,,,,,,,,,,,,,,40609198.65,40609198.65,,0.34,0.34,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,166999203.3,166999203.3,,,,,,132730272.64,114978237.59,,,,,,,,,930219.62,,4385919.89,10270551.65,1893536.72,,,,,,,,,,,,,,,,,34268930.66,550839.76,,15946.96,15946.96,34803823.46,5015565.77,,29788257.69,,,29788257.69,,,,,,,,,,,,,,,,,,,,,,29788257.69,29788257.69,,0.25,0.25,定期报告,是,20110805,CNY,合并期末,2020-03-13T16:00:40
20100331,78523991.82,78523991.82,,,,,,62733228.38,54024439.95,,,,,,,,,693201.42,,2236156.31,4721161.11,813774.59,,,,,,,,,,,,,,,,,15790763.44,507940.06,,,,16298703.5,2444805.53,,13853897.97,,,13853897.97,,,,,,,,,,,,,,,,,,,,,,13853897.97,13853897.97,,0.11,0.11,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T16:00:40
20091231,249200746.85,249200746.85,,,,,,202624204.76,173292847.55,,,,,,,,,1463301.07,,6686051.92,16663959.09,2517888.49,,,,,,,,,,,,,,,,,46576542.09,4612639.95,,3708761.78,3708128.99,47480420.26,6858130.51,,40622289.75,,,40622289.75,,,,,,,,,,,,,,,,,,,,,,40622289.75,40622289.75,,0.34,0.34,定期报告,是,20110330,CNY,合并期末,2020-03-13T16:00:40
20090930,172372279.29,172372279.29,,,,,,140786854.72,119790716.84,,,,,,,,,1023513.82,,4390002.38,11763971.89,1919754.39,,,,,,,,,,,,,,,,,31585424.57,4612639.95,,3708368.47,3708368.47,32489696.05,4259581.33,,28230114.72,,,28230114.72,,,,,,,,,,,,,,,,,,,,,,28230114.72,28230114.72,,0.23,0.23,招股说明书/意向书,未审计,20101012,CNY,合并期末,2020-03-13T16:00:40
20081231,216631853.69,216631853.69,,,,,,179748125.55,148320979.81,,,,,,,,,1462139.84,,5853634.85,17516768.61,7386636.24,,,,,,,,,,,,,,,,,36883728.14,517970.25,,931217.66,395217.66,36470480.73,5610400.45,,30860080.28,,,30860080.28,,,,,,,,,,,,,,,,,,,,,,30860080.28,30860080.28,,0.26,0.26,招股说明书/意向书,是,20100910,CNY,合并期末,2020-03-13T16:00:40
20071231,224247290.52,224247290.52,,,,,,187589181.36,157322614.79,,,,,,,,,1844445.0,,4995520.25,14622615.34,8796149.81,,,,,,,,,,,,,,,,,36658109.16,159221.0,,,,36817330.16,5567801.93,,31249528.23,,,31249528.23,,,,,,,,,,,,,,,,,,,,,,31249528.23,31249528.23,,0.26,0.26,招股说明书/意向书,是,20100910,CNY,合并期末,2020-03-13T16:00:40
